292.9427490234375, 293.9465637207031, 391.68609619140625, 355.68634033203125, 13.071049234122784, -7.817307363422977
295.4516296386719, 293.9651184082031, 392.0196838378906, 356.4776916503906, 13.05243284312891, -7.713451608760311
296.66094970703125, 294.5385437011719, 392.7669982910156, 355.6997985839844, 13.037351530417851, -7.571816720771127
298.69854736328125, 295.44769287109375, 393.3946228027344, 355.9550476074219, 13.025336965278147, -7.396557133223061
305.9707946777344, 296.2353820800781, 398.0030822753906, 355.35626220703125, 13.005035061163484, -6.706071526452681
308.4643249511719, 295.73248291015625, 399.019775390625, 355.2095947265625, 13.002811931376296, -6.4303496952738515
311.2529296875, 296.0201721191406, 399.8442077636719, 355.40423583984375, 13.002568175919373, -6.136926799593335
315.5028991699219, 295.61102294921875, 401.7767333984375, 355.644287109375, 13.00412946665205, -5.82809551799461
318.72698974609375, 295.49176025390625, 404.61749267578125, 355.5999755859375, 13.007318272177175, -5.505776423644925
324.64593505859375, 295.44580078125, 408.79461669921875, 357.04962158203125, 13.01552245290714, -4.876280071640881
326.7779541015625, 295.1087951660156, 410.1438903808594, 356.2203369140625, 13.020735796642922, -4.5688150769206235
330.1485595703125, 295.30255126953125, 411.706298828125, 358.2110900878906, 13.027161847136918, -4.259411760838886
332.0603942871094, 295.83111572265625, 414.1375732421875, 359.4505310058594, 13.034570480192386, -3.9528866354992913
334.85052490234375, 295.98590087890625, 416.4891052246094, 356.0125732421875, 13.042786356746698, -3.65469668584595
336.5203857421875, 296.102783203125, 418.86236572265625, 356.1558532714844, 13.051712056099145, -3.3649565608637713
339.5244140625, 295.8245544433594, 419.5679016113281, 355.1809997558594, 13.061297436399297, -3.088527286120107
342.2666931152344, 296.279052734375, 420.025634765625, 356.07366943359375, 13.07152906475725, -2.8251370561505085
343.9457702636719, 295.96234130859375, 422.61383056640625, 356.55474853515625, 13.080474988335531, -2.575249726271368
345.37506103515625, 295.7735900878906, 425.0401306152344, 355.8514404296875, 13.086830915836654, -2.3400315334956905
346.697509765625, 296.252685546875, 426.6817932128906, 356.465087890625, 13.090565236816596, -2.119559136284083
348.045654296875, 295.92059326171875, 427.8727722167969, 356.281005859375, 13.091672938146301, -1.9144113318426295
349.6826171875, 295.8146667480469, 429.3977355957031, 355.9285888671875, 13.089842395077687, -1.7351126327553534
350.76995849609375, 295.21478271484375, 430.367431640625, 356.23358154296875, 13.084566687420697, -1.5924712204756903
352.1036071777344, 295.4573974609375, 430.540283203125, 357.50091552734375, 13.076579724194158, -1.4682261940336752
353.0419921875, 295.6381530761719, 432.4116516113281, 355.7123107910156, 13.066112452921127, -1.3577424298992369
353.71588134765625, 295.7606201171875, 432.90838623046875, 355.4073791503906, 13.053134908871527, -1.2628337803443779
353.95477294921875, 295.6579284667969, 434.01727294921875, 355.3667907714844, 13.03765781101396, -1.1829670516656758
354.54620361328125, 295.51318359375, 434.3650817871094, 355.35260009765625, 13.019674987602246, -1.1170748173450527
354.50701904296875, 295.3994445800781, 434.7646789550781, 355.8897399902344, 12.999225979532099, -1.0646968988967074
354.55352783203125, 295.4134521484375, 435.46478271484375, 356.16827392578125, 12.976353306753175, -1.0230804433833034
354.5516662597656, 295.76300048828125, 436.21075439453125, 358.31640625, 12.95109795414285, -0.9912857737778479
354.2989501953125, 295.8341064453125, 436.22381591796875, 357.24603271484375, 12.923494178133579, -0.9668138914443737
354.6243591308594, 295.7796630859375, 436.4976806640625, 355.2793884277344, 12.896016386488125, -0.947120903330634
354.46197509765625, 295.4375915527344, 436.2908935546875, 356.17144775390625, 12.869723557224454, -0.9320884375066645
353.76593017578125, 295.1315002441406, 435.9285888671875, 356.005859375, 12.79753781414248, -0.8926634402383231
353.525146484375, 295.27764892578125, 436.40966796875, 355.8229064941406, 12.775533997884912, -0.8771672928064475
353.5730285644531, 295.4775695800781, 436.2704772949219, 356.25439453125, 12.754494156328102, -0.8590625062739724
353.4031677246094, 295.58660888671875, 436.234130859375, 356.38916015625, 12.734396449546054, -0.8384806676595807
353.3360290527344, 295.6257019042969, 437.22442626953125, 356.16461181640625, 12.715226914555515, -0.8135393344186713
353.45208740234375, 295.4388732910156, 437.24029541015625, 357.04302978515625, 12.696972687931963, -0.7845178752249503
353.6868896484375, 294.31610107421875, 437.04046630859375, 356.271728515625, 12.6796291089549, -0.7521626195145094
353.88482666015625, 294.314453125, 437.1824645996094, 356.5784912109375, 12.663198531468662, -0.7168276050833283
353.96478271484375, 294.1729431152344, 437.16741943359375, 356.6603088378906, 12.64768164273805, -0.6784522803500043
354.3000793457031, 294.3608093261719, 437.82867431640625, 355.99053955078125, 12.63308830937509, -0.6369899608582066
354.6113586425781, 294.6983947753906, 438.09539794921875, 356.65655517578125, 12.619426526799204, -0.592874677390699
354.9725341796875, 295.2550964355469, 438.5157775878906, 356.4344482421875, 12.606707750800881, -0.5479488395287102
355.03570556640625, 295.1712341308594, 439.1802978515625, 356.9787902832031, 12.594943761730446, -0.5012939273683807
355.4590148925781, 294.993896484375, 439.1250305175781, 357.54705810546875, 12.584151466728372, -0.4542963711770219
355.56787109375, 295.18499755859375, 438.9461669921875, 356.6103515625, 12.574350320545818, -0.40793345238550976
355.73577880859375, 295.35308837890625, 439.2631530761719, 356.94647216796875, 12.565551339370238, -0.3615123908196915
356.0069274902344, 295.1475524902344, 439.346923828125, 356.9108581542969, 12.55777234862696, -0.3160820831026575
356.3011169433594, 295.6087951660156, 439.7795104980469, 356.70330810546875, 12.551031386923936, -0.2729036573557559
356.6109619140625, 296.1701965332031, 439.7891845703125, 357.24761962890625, 12.545352393634705, -0.2315046630262449
356.7726135253906, 296.411376953125, 440.02777099609375, 356.10113525390625, 12.540749670770229, -0.19199859777202877
356.72650146484375, 296.137451171875, 440.311767578125, 356.47454833984375, 12.537243153542448, -0.15565926201662053
356.9571533203125, 295.8264465332031, 440.220947265625, 357.7515869140625, 12.534691536976386, -0.11115915244056992
357.21832275390625, 295.929443359375, 440.5290222167969, 357.85687255859375, 12.5327286030357, -0.046745815726569356
356.9001770019531, 295.8621826171875, 440.64727783203125, 357.97235107421875, 12.530837637345273, 0.0480610515980819
356.9432067871094, 295.7827453613281, 440.8515930175781, 357.60284423828125, 12.529758565800964, 0.1551985242116712
357.06854248046875, 295.89910888671875, 441.07537841796875, 357.78924560546875, 12.52989887820054, 0.2591421351439889
357.2148132324219, 295.698486328125, 441.3496398925781, 357.865234375, 12.531214321229955, 0.36450043784743597
357.78167724609375, 295.9411315917969, 441.77642822265625, 358.07415771484375, 12.533669979180381, 0.47167451861477655
359.5577392578125, 295.6683654785156, 442.64990234375, 357.5208740234375, 12.537263416084755, 0.58079838573832
360.13299560546875, 295.56396484375, 443.79608154296875, 358.50128173828125, 12.54200104387341, 0.6913614051680372
361.11773681640625, 295.7137756347656, 445.10302734375, 357.2198486328125, 12.547922408775921, 0.8000320532841373
361.5926513671875, 295.7197570800781, 446.69647216796875, 357.6064453125, 12.55506431096916, 0.9054918289948868
362.55133056640625, 295.34320068359375, 448.0374755859375, 358.602294921875, 12.563474997582906, 1.0057964811107993
364.07623291015625, 295.0574645996094, 448.5587158203125, 357.33514404296875, 12.573201099055007, 1.0979192860298914
365.46429443359375, 295.8222961425781, 449.1551513671875, 357.7242431640625, 12.584284895369576, 1.1793212126261123
366.0929870605469, 296.25701904296875, 450.56793212890625, 357.6351318359375, 12.596771647780034, 1.248232279463608
366.9180603027344, 296.0570983886719, 451.01336669921875, 357.4780578613281, 12.610696443649589, 1.3044600041289818
367.353759765625, 295.9855651855469, 451.19805908203125, 357.6007080078125, 12.626089499349222, 1.345543568525976
367.8431701660156, 296.2178955078125, 451.205078125, 357.69952392578125, 12.642977305583193, 1.3701512528472284
367.948974609375, 296.27001953125, 451.34759521484375, 357.535888671875, 12.661381353134585, 1.3802691713646735
368.1845703125, 296.30059814453125, 451.44342041015625, 357.2686767578125, 12.681316727186069, 1.3745391658342268
368.4751892089844, 296.1138610839844, 451.1842346191406, 356.8212890625, 12.70279608780389, 1.3533569324105335
368.6283874511719, 296.0036315917969, 451.0862731933594, 357.5540771484375, 12.725827956210457, 1.3190129114121039
368.61566162109375, 296.2356262207031, 450.7474365234375, 357.1508483886719, 12.750421385042149, 1.2714619929490765
367.9768371582031, 296.08447265625, 450.1133728027344, 356.8130187988281, 12.776582091735378, 1.2123476336715715
368.0455322265625, 296.4999694824219, 449.5669250488281, 356.96441650390625, 12.804312787226461, 1.143734382064905
367.1324157714844, 295.8814697265625, 449.0675354003906, 356.6189880371094, 12.833617898174207, 1.0660165044525753
366.6437072753906, 296.2735290527344, 448.65704345703125, 356.2723083496094, 12.864502588582067, 0.9820156487903889
366.232666015625, 296.3494567871094, 447.9170227050781, 356.5069885253906, 12.89697052260473, 0.8936317347360039
365.87646484375, 295.84124755859375, 447.03985595703125, 356.71099853515625, 12.93102262331309, 0.802228734394132
365.5972900390625, 296.61065673828125, 445.72454833984375, 356.51153564453125, 12.966665633639343, 0.7097885491839298
365.3692626953125, 296.5050048828125, 444.8486328125, 356.0780029296875, 13.003901371419454, 0.6170870308462227
364.72381591796875, 296.4159240722656, 443.1623840332031, 355.739990234375, 13.042738827383749, 0.5267916439303083
364.02020263671875, 296.2864074707031, 441.9528503417969, 356.06744384765625, 13.083178051900719, 0.43894875182030013
363.609619140625, 296.65765380859375, 440.8247375488281, 355.5037841796875, 13.125041253585035, 0.3465238424163512
363.3160705566406, 296.49560546875, 440.5889587402344, 354.9891662597656, 13.167902716262049, 0.23553031336580932
362.38995361328125, 296.0549621582031, 440.4007263183594, 355.4644775390625, 13.21227763266769, 0.1273964061232597
362.3626708984375, 296.03936767578125, 440.09002685546875, 354.46539306640625, 13.258314134862456, 0.025059216241519022
361.82403564453125, 296.3680725097656, 439.14642333984375, 354.1607360839844, 13.355333521097005, -0.16537423723257402
359.692138671875, 296.00677490234375, 436.51458740234375, 352.6521301269531, 13.568095032751947, -0.4813569983985856
359.3167419433594, 295.8962707519531, 435.9164733886719, 352.3622131347656, 13.623258472976701, -0.5427603090688048
359.0769958496094, 295.8077697753906, 434.0763854980469, 352.3165588378906, 13.677750041633992, -0.5949264701129645
358.78875732421875, 295.551513671875, 433.40667724609375, 352.49884033203125, 13.731401588833727, -0.6389402979731074
358.56787109375, 295.59454345703125, 431.96722412109375, 351.7909240722656, 13.784177731923094, -0.672053257207807
358.5441589355469, 295.1839904785156, 431.7474365234375, 352.3937683105469, 13.886803281500056, -0.709142118240182
358.70025634765625, 295.19781494140625, 431.4561462402344, 351.51824951171875, 13.936615772045663, -0.7136718387474749
358.8435363769531, 295.2490539550781, 431.29791259765625, 352.5525207519531, 13.98555799462938, -0.7097274477676085
359.2173767089844, 295.04388427734375, 431.23291015625, 351.12005615234375, 14.08077332070604, -0.678605208439819
359.52178955078125, 295.1806640625, 431.44317626953125, 351.44195556640625, 14.126880672473828, -0.6533866714822713
359.7816467285156, 295.03814697265625, 432.2196960449219, 351.03173828125, 14.172020858122732, -0.6246716562505973
360.0581359863281, 294.9322509765625, 431.8696594238281, 349.88836669921875, 14.216311454341675, -0.5921825349855262
360.51116943359375, 294.7998046875, 431.8571472167969, 350.17633056640625, 14.259734149692251, -0.5590889135370287
361.3900146484375, 294.75335693359375, 432.32275390625, 349.6636962890625, 14.302241617353635, -0.5262333851949553
362.1134033203125, 294.5452575683594, 432.1158447265625, 348.8002014160156, 14.34369919850666, -0.4957122523221146
362.61395263671875, 294.5368957519531, 432.0189208984375, 349.06640625, 14.381131763532009, -0.4690113831106898
363.12030029296875, 294.496337890625, 433.53985595703125, 347.5279541015625, 14.413565481258809, -0.4487237475079944
363.6654052734375, 294.6847839355469, 433.4139404296875, 348.9407043457031, 14.441480238188754, -0.4361969525318184
364.74359130859375, 294.3017883300781, 433.84942626953125, 347.57464599609375, 14.465549924898445, -0.43188559327752973
365.350341796875, 294.2616882324219, 434.41094970703125, 347.3367919921875, 14.486408943794087, -0.438026198045681
366.045166015625, 294.16156005859375, 434.9990234375, 346.734130859375, 14.504784442226429, -0.4528204539318162
365.993408203125, 294.7237548828125, 436.303466796875, 346.73065185546875, 14.521480622785054, -0.47703376473230147
366.7080078125, 294.53955078125, 436.87310791015625, 347.02886962890625, 14.537084447743089, 0.5100304592409409
367.0694580078125, 294.41107177734375, 436.6953125, 347.0982360839844, 14.552177231059094, 0.5500381512409116
367.6455078125, 293.8511962890625, 436.7108154296875, 346.4291687011719, 14.567054079839469, 0.5903024109160653
367.5470275878906, 294.1916198730469, 437.1395568847656, 346.8035888671875, 14.582006491351045, 0.6236708495678654
367.33062744140625, 294.3011169433594, 437.3465576171875, 347.33154296875, 14.59739831783058, 0.6518258015042897
367.3319091796875, 294.4717102050781, 436.6310119628906, 346.44183349609375, 14.613502527845709, 0.6773408698744691
366.7448425292969, 294.0796203613281, 435.8692932128906, 346.71630859375, 14.630593067166409, 0.7034394872998223
365.8914794921875, 294.7673034667969, 434.83636474609375, 346.3302001953125, 14.648782107986793, -0.7351279766050327
365.6322021484375, 294.57952880859375, 433.7662048339844, 346.5657958984375, 14.668140349962762, -0.7757640598383028
365.20941162109375, 294.66162109375, 433.61639404296875, 346.858154296875, 14.688888948998805, -0.8178839114142252
